2454,1,-1,-1,-1,-1,-1,6.298908180379714,7.8,0
2454,2,-1,-1,-1,-1,-1,8.935361639795257,6.0,0
2455,1,-1,-1,-1,-1,-1,6.282596683496783,7.8,0
2455,2,-1,-1,-1,-1,-1,8.896612747496926,6.0,0
2456,1,-1,-1,-1,-1,-1,6.266285186613851,7.8,0
2456,2,-1,-1,-1,-1,-1,8.857863855198593,6.0,0
2457,1,-1,-1,-1,-1,-1,6.24997368973092,7.8,0
2457,2,-1,-1,-1,-1,-1,8.819114962900262,6.0,0
2458,1,-1,-1,-1,-1,-1,6.233662192847989,7.8,0
2458,2,-1,-1,-1,-1,-1,8.780366070601929,6.0,0
2459,1,-1,-1,-1,-1,-1,6.217350695965058,7.8,0
2459,2,-1,-1,-1,-1,-1,8.741617178303596,6.0,0
2460,1,-1,-1,-1,-1,-1,6.2010391990821265,7.8,0
2460,2,-1,-1,-1,-1,-1,8.702868286005264,6.0,0
2461,1,-1,-1,-1,-1,-1,6.184727702199195,7.8,0
2461,2,-1,-1,-1,-1,-1,8.664119393706931,6.0,0
2462,1,-1,-1,-1,-1,-1,6.168416205316264,7.8,0
2462,2,-1,-1,-1,-1,-1,8.6253705014086,6.0,0
2463,1,-1,-1,-1,-1,-1,6.152104708433333,7.8,0
2463,2,-1,-1,-1,-1,-1,8.586621609110267,6.0,0
2464,1,-1,-1,-1,-1,-1,6.135793211550402,7.8,0
2464,2,-1,-1,-1,-1,-1,8.547872716811936,6.0,0
2465,1,-1,-1,-1,-1,-1,6.119481714667471,7.8,0
2465,2,-1,-1,-1,-1,-1,8.509123824513603,6.0,0
2466,1,-1,-1,-1,-1,-1,6.103170217784539,7.8,0
2466,2,-1,-1,-1,-1,-1,8.470374932215272,6.0,0
2467,1,-1,-1,-1,-1,-1,6.086858720901609,7.8,0
2467,2,-1,-1,-1,-1,-1,8.431626039916939,6.0,0
2468,1,-1,-1,-1,-1,-1,6.070547224018678,7.8,0
2468,2,-1,-1,-1,-1,-1,8.392877147618607,6.0,0
2469,1,-1,-1,-1,-1,-1,6.054235727135746,7.8,0
2469,2,-1,-1,-1,-1,-1,8.354128255320274,6.0,0
2470,1,-1,-1,-1,-1,-1,6.037924230252815,7.8,0
2470,2,-1,-1,-1,-1,-1,8.315379363021943,6.0,0
2471,1,-1,-1,-1,-1,-1,6.021612733369883,7.8,0
2471,2,-1,-1,-1,-1,-1,8.27663047072361,6.0,0
2472,1,-1,-1,-1,-1,-1,6.005301236486953,7.8,0
2472,2,-1,-1,-1,-1,-1,8.237881578425277,6.0,0
2473,1,-1,-1,-1,-1,-1,6.0,7.810356400937,0
2473,2,-1,-1,-1,-1,-1,8.199132686126946,6.0,0
2474,1,-1,-1,-1,-1,-1,6.0,7.825699217139963,0
2474,2,-1,-1,-1,-1,-1,8.160383793828615,6.0,0
2475,1,-1,-1,-1,-1,-1,6.0,7.8410420333429265,0
2475,2,-1,-1,-1,-1,-1,8.121634901530282,6.0,0
2476,1,-1,-1,-1,-1,-1,6.0,7.856384849545889,0
2476,2,-1,-1,-1,-1,-1,8.082886009231949,6.0,0
2477,1,-1,-1,-1,-1,-1,6.0,7.871727665748852,0
2477,2,-1,-1,-1,-1,-1,8.044137116933618,6.0,0
2478,1,-1,-1,-1,-1,-1,6.0,7.887070481951816,0
2478,2,-1,-1,-1,-1,-1,8.005388224635286,6.0,0
2479,1,-1,-1,-1,-1,-1,6.0,7.902413298154778,0
2479,2,-1,-1,-1,-1,-1,7.966639332336953,6.0,0
2480,1,-1,-1,-1,-1,-1,6.0,7.917756114357742,0
2480,2,-1,-1,-1,-1,-1,7.927890440038621,6.0,0
2481,1,-1,-1,-1,-1,-1,6.0,7.933098930560705,0
2481,2,-1,-1,-1,-1,-1,7.889141547740289,6.0,0
2482,1,-1,-1,-1,-1,-1,6.0,7.948441746763668,0
2482,2,-1,-1,-1,-1,-1,7.850392655441957,6.0,0
2483,1,-1,-1,-1,-1,-1,6.0,7.963784562966631,0
2483,2,-1,-1,-1,-1,-1,7.811643763143625,6.0,0
2484,1,-1,-1,-1,-1,-1,6.0,7.9791273791695945,0
2484,2,-1,-1,-1,-1,-1,7.772894870845292,6.0,0
2485,1,-1,-1,-1,-1,-1,6.0,7.994470195372557,0
2485,2,-1,-1,-1,-1,-1,7.734145978546961,6.0,0
2486,1,-1,-1,-1,-1,-1,6.0,8.00981301157552,0
2486,2,-1,-1,-1,-1,-1,7.695397086248628,6.0,0
2487,1,-1,-1,-1,-1,-1,6.0,8.025155827778484,0
2487,2,-1,-1,-1,-1,-1,7.656648193950296,6.0,0
2488,1,-1,-1,-1,-1,-1,6.0,8.040498643981447,0
2488,2,-1,-1,-1,-1,-1,7.617899301651963,6.0,0
2489,1,-1,-1,-1,-1,-1,6.0,8.05584146018441,0
2489,2,-1,-1,-1,-1,-1,7.579150409353631,6.0,0
2490,1,-1,-1,-1,-1,-1,6.0,8.071184276387372,0
2490,2,-1,-1,-1,-1,-1,7.540401517055299,6.0,0
2491,1,-1,-1,-1,-1,-1,6.0,8.086527092590336,0
2491,2,-1,-1,-1,-1,-1,7.501652624756967,6.0,0
2492,1,-1,-1,-1,-1,-1,6.0,8.101869908793299,0
2492,2,-1,-1,-1,-1,-1,7.462903732458635,6.0,0
2493,1,-1,-1,-1,-1,-1,6.0,8.117212724996262,0
2493,2,-1,-1,-1,-1,-1,7.424154840160303,6.0,0
2494,1,-1,-1,-1,-1,-1,6.0,8.132555541199226,0
2494,2,-1,-1,-1,-1,-1,7.385405947861971,6.0,0
2495,1,-1,-1,-1,-1,-1,6.0,8.14789835740219,0
2495,2,-1,-1,-1,-1,-1,7.346657055563638,6.0,0
2496,1,-1,-1,-1,-1,-1,6.0,8.163241173605151,0
2496,2,-1,-1,-1,-1,-1,7.3079081632653065,6.0,0
2497,1,-1,-1,-1,-1,-1,6.0,8.178583989808114,0
2497,2,-1,-1,-1,-1,-1,7.2691592709669735,6.0,0
2498,1,-1,-1,-1,-1,-1,6.0,8.193926806011078,0
2498,2,-1,-1,-1,-1,-1,7.230410378668642,6.0,0
2499,1,-1,-1,-1,-1,-1,6.0,8.209269622214041,0
2499,2,-1,-1,-1,-1,-1,7.19166148637031,6.0,0
2500,1,-1,-1,-1,-1,-1,6.0,8.224612438417005,0
2500,2,-1,-1,-1,-1,-1,7.152912594071978,6.0,0
2501,1,-1,-1,-1,-1,-1,6.0,8.239955254619968,0
2501,2,-1,-1,-1,-1,-1,7.114163701773646,6.0,0
2502,1,-1,-1,-1,-1,-1,6.0,8.25529807082293,0
2502,2,-1,-1,-1,-1,-1,7.075414809475314,6.0,0
2503,1,-1,-1,-1,-1,-1,6.0,8.270640887025893,0
2503,2,-1,-1,-1,-1,-1,7.036665917176981,6.0,0
2504,1,-1,-1,-1,-1,-1,6.0,8.285983703228856,0
2504,2,-1,-1,-1,-1,-1,6.9979170248786495,6.0,0
2505,1,-1,-1,-1,-1,-1,6.0,8.30132651943182,0
2505,2,-1,-1,-1,-1,-1,6.9591681325803165,6.0,0
2506,1,-1,-1,-1,-1,-1,6.0,8.316669335634783,0
2506,2,-1,-1,-1,-1,-1,6.920419240281985,6.0,0
2507,1,-1,-1,-1,-1,-1,6.0,8.332012151837747,0
2507,2,-1,-1,-1,-1,-1,6.881670347983652,6.0,0
2508,1,-1,-1,-1,-1,-1,6.0,8.347354968040708,0
2508,2,-1,-1,-1,-1,-1,6.84292145568532,6.0,0
2509,1,-1,-1,-1,-1,-1,6.0,8.362697784243672,0
2509,2,-1,-1,-1,-1,-1,6.804172563386988,6.0,0
2510,1,-1,-1,-1,-1,-1,6.0,8.378040600446635,0
2510,2,-1,-1,-1,-1,-1,6.765423671088656,6.0,0
2511,1,-1,-1,-1,-1,-1,6.0,8.393383416649598,0
2511,2,-1,-1,-1,-1,-1,6.726674778790324,6.0,0
2512,1,-1,-1,-1,-1,-1,6.0,8.408726232852562,0
2512,2,-1,-1,-1,-1,-1,6.687925886491992,6.0,0
2513,1,-1,-1,-1,-1,-1,6.0,8.424069049055525,0
2513,2,-1,-1,-1,-1,-1,6.64917699419366,6.0,0
2514,1,-1,-1,-1,-1,-1,6.0,8.439411865258489,0
2514,2,-1,-1,-1,-1,-1,6.6104281018953275,6.0,0
2515,1,-1,-1,-1,-1,-1,6.0,8.45475468146145,0
2515,2,-1,-1,-1,-1,-1,6.571679209596995,6.0,0
2516,1,-1,-1,-1,-1,-1,6.0,8.470097497664414,0
2516,2,-1,-1,-1,-1,-1,6.532930317298663,6.0,0
2517,1,-1,-1,-1,-1,-1,6.0,8.485440313867377,0
2517,2,-1,-1,-1,-1,-1,6.494181425000331,6.0,0
2518,1,-1,-1,-1,-1,-1,6.0,8.50078313007034,0
2518,2,-1,-1,-1,-1,-1,6.455432532701998,6.0,0
2519,1,-1,-1,-1,-1,-1,6.0,8.516125946273304,0
2519,2,-1,-1,-1,-1,-1,6.416683640403667,6.0,0
2520,1,-1,-1,-1,-1,-1,6.0,8.531468762476266,0
2520,2,-1,-1,-1,-1,-1,6.377934748105334,6.0,0
2521,1,-1,-1,-1,-1,-1,6.0,8.546811578679229,0
2521,2,-1,-1,-1,-1,-1,6.339185855807003,6.0,0
2522,1,-1,-1,-1,-1,-1,6.0,8.562154394882192,0
2522,2,-1,-1,-1,-1,-1,6.30043696350867,6.0,0
2523,1,-1,-1,-1,-1,-1,6.0,8.577497211085156,0
2523,2,-1,-1,-1,-1,-1,6.2616880712103375,6.0,0
2524,1,-1,-1,-1,-1,-1,6.0,8.59284002728812,0
2524,2,-1,-1,-1,-1,-1,6.222939178912005,6.0,0
2525,1,-1,-1,-1,-1,-1,6.0,8.608182843491083,0
2525,2,-1,-1,-1,-1,-1,6.184190286613673,6.0,0
2526,1,-1,-1,-1,-1,-1,6.0,8.623525659694046,0
2526,2,-1,-1,-1,-1,-1,6.145441394315341,6.0,0
2527,1,-1,-1,-1,-1,-1,6.0,8.638868475897008,0
2527,2,-1,-1,-1,-1,-1,6.106692502017009,6.0,0
2528,1,-1,-1,-1,-1,-1,6.0,8.654211292099971,0
2528,2,-1,-1,-1,-1,-1,6.067943609718677,6.0,0
2529,1,-1,-1,-1,-1,-1,6.0,8.669554108302934,0
2529,2,-1,-1,-1,-1,-1,6.029194717420345,6.0,0
2530,1,-1,-1,-1,-1,-1,6.0,8.684896924505898,0
2530,2,-1,-1,-1,-1,-1,5.990445825122013,6.0,0
2531,1,-1,-1,-1,-1,-1,6.0,8.700239740708861,0
2531,2,-1,-1,-1,-1,-1,5.951696932823681,6.0,0
2532,1,-1,-1,-1,-1,-1,6.0,8.715582556911825,0
2532,2,-1,-1,-1,-1,-1,5.9129480405253485,6.0,0
2533,1,-1,-1,-1,-1,-1,6.0,8.730925373114786,0
2533,2,-1,-1,-1,-1,-1,5.874199148227016,6.0,0
2534,1,-1,-1,-1,-1,-1,6.0,8.74626818931775,0
2534,2,-1,-1,-1,-1,-1,5.835450255928684,6.0,0
2535,1,-1,-1,-1,-1,-1,6.0,8.761611005520713,0
2535,2,-1,-1,-1,-1,-1,5.796701363630352,6.0,0
2536,1,-1,-1,-1,-1,-1,6.0,8.776953821723676,0
2536,2,-1,-1,-1,-1,-1,5.75795247133202,6.0,0
2537,1,-1,-1,-1,-1,-1,6.0,8.79229663792664,0
2537,2,-1,-1,-1,-1,-1,5.719203579033687,6.0,0
2538,1,-1,-1,-1,-1,-1,6.0,8.807639454129603,0
2538,2,-1,-1,-1,-1,-1,5.680454686735356,6.0,0
2539,1,-1,-1,-1,-1,-1,6.0,8.822982270332565,0
2539,2,-1,-1,-1,-1,-1,5.641705794437023,6.0,0
2540,1,-1,-1,-1,-1,-1,6.0,8.838325086535528,0
2540,2,-1,-1,-1,-1,-1,5.602956902138692,6.0,0
2541,1,-1,-1,-1,-1,-1,6.0,8.853667902738492,0
2541,2,-1,-1,-1,-1,-1,5.564208009840359,6.0,0
2542,1,-1,-1,-1,-1,-1,6.0,8.869010718941455,0
2542,2,-1,-1,-1,-1,-1,5.5254591175420265,6.0,0
2543,1,-1,-1,-1,-1,-1,6.0,8.884353535144419,0
2543,2,-1,-1,-1,-1,-1,5.486710225243694,6.0,0
2544,1,-1,-1,-1,-1,-1,6.0,8.899696351347382,0
2544,2,-1,-1,-1,-1,-1,5.447961332945362,6.0,0
2545,1,-1,-1,-1,-1,-1,6.0,8.915039167550344,0
2545,2,-1,-1,-1,-1,-1,5.40921244064703,6.0,0
2546,1,-1,-1,-1,-1,-1,6.0,8.930381983753307,0
2546,2,-1,-1,-1,-1,-1,5.370463548348698,6.0,0
2547,1,-1,-1,-1,-1,-1,6.0,8.94572479995627,0
2547,2,-1,-1,-1,-1,-1,5.331714656050366,6.0,0
2548,1,-1,-1,-1,-1,-1,6.0,8.961067616159234,0
2548,2,-1,-1,-1,-1,-1,5.292965763752034,6.0,0
2549,1,-1,-1,-1,-1,-1,6.0,8.976410432362197,0
2549,2,-1,-1,-1,-1,-1,5.254216871453701,6.0,0
2550,1,-1,-1,-1,-1,-1,6.0,8.99175324856516,0
2550,2,-1,-1,-1,-1,-1,5.2154679791553695,6.0,0
2551,1,-1,-1,-1,-1,-1,6.0,9.007096064768124,0
2551,2,-1,-1,-1,-1,-1,5.1767190868570365,6.0,0
2552,1,-1,-1,-1,-1,-1,6.0,9.022438880971086,0
2552,2,-1,-1,-1,-1,-1,5.137970194558705,6.0,0
2553,1,-1,-1,-1,-1,-1,6.0,9.037781697174049,0
2553,2,-1,-1,-1,-1,-1,5.099221302260373,6.0,0
2554,1,-1,-1,-1,-1,-1,6.0,9.053124513377012,0
2554,2,-1,-1,-1,-1,-1,5.06047240996204,6.0,0
2555,1,-1,-1,-1,-1,-1,6.0,9.068467329579976,0
2555,2,-1,-1,-1,-1,-1,5.021723517663709,6.0,0
2556,1,-1,-1,-1,-1,-1,6.0,9.08381014578294,0
2556,2,-1,-1,-1,-1,-1,4.982974625365376,6.0,0
2557,1,-1,-1,-1,-1,-1,6.0,9.0991529619859,0
2557,2,-1,-1,-1,-1,-1,4.944225733067045,6.0,0
2558,1,-1,-1,-1,-1,-1,6.0,9.114495778188864,0
2558,2,-1,-1,-1,-1,-1,4.905476840768712,6.0,0
2559,1,-1,-1,-1,-1,-1,6.0,9.129838594391828,0
2559,2,-1,-1,-1,-1,-1,4.8667279484703805,6.0,0
2560,1,-1,-1,-1,-1,-1,6.0,9.145181410594791,0
2560,2,-1,-1,-1,-1,-1,4.8279790561720475,6.0,0
2561,1,-1,-1,-1,-1,-1,6.0,9.160524226797754,0
2561,2,-1,-1,-1,-1,-1,4.789230163873715,6.0,0
2562,1,-1,-1,-1,-1,-1,6.0,9.175867043000718,0
2562,2,-1,-1,-1,-1,-1,4.750481271575383,6.0,0
2563,1,-1,-1,-1,-1,-1,6.0,9.191209859203681,0
2563,2,-1,-1,-1,-1,-1,4.711732379277051,6.0,0
2564,1,-1,-1,-1,-1,-1,6.0,9.206552675406643,0
2564,2,-1,-1,-1,-1,-1,4.672983486978719,6.0,0
2565,1,-1,-1,-1,-1,-1,6.0,9.221895491609606,0
2565,2,-1,-1,-1,-1,-1,4.634234594680387,6.0,0
2566,1,-1,-1,-1,-1,-1,6.0,9.23723830781257,0
2566,2,-1,-1,-1,-1,-1,4.595485702382055,6.0,0
2567,1,-1,-1,-1,-1,-1,6.0,9.252581124015533,0
2567,2,-1,-1,-1,-1,-1,4.556736810083723,6.0,0
2568,1,-1,-1,-1,-1,-1,6.0,9.267923940218497,0
2568,2,-1,-1,-1,-1,-1,4.51798791778539,6.0,0
2569,1,-1,-1,-1,-1,-1,6.0,9.283266756421458,0
2569,2,-1,-1,-1,-1,-1,4.479239025487058,6.0,0
2570,1,-1,-1,-1,-1,-1,6.0,9.298609572624422,0
2570,2,-1,-1,-1,-1,-1,4.440490133188725,6.0,0
2571,1,-1,-1,-1,-1,-1,6.0,9.313952388827385,0
2571,2,-1,-1,-1,-1,-1,4.401741240890394,6.0,0
2572,1,-1,-1,-1,-1,-1,6.0,9.329295205030348,0
2572,2,-1,-1,-1,-1,-1,4.362992348592061,6.0,0
2573,1,-1,-1,-1,-1,-1,6.0,9.344638021233312,0
2573,2,-1,-1,-1,-1,-1,4.324243456293729,6.0,0
2574,1,-1,-1,-1,-1,-1,6.0,9.359980837436275,0
2574,2,-1,-1,-1,-1,-1,4.285494563995398,6.0,0
2575,1,-1,-1,-1,-1,-1,6.0,9.375323653639239,0
2575,2,-1,-1,-1,-1,-1,4.246745671697065,6.0,0
2576,1,-1,-1,-1,-1,-1,6.0,9.3906664698422,0
2576,2,-1,-1,-1,-1,-1,4.207996779398734,6.0,0
2577,1,-1,-1,-1,-1,-1,6.0,9.406009286045164,0
2577,2,-1,-1,-1,-1,-1,4.169247887100401,6.0,0
2578,1,-1,-1,-1,-1,-1,6.0,9.421352102248127,0
2578,2,-1,-1,-1,-1,-1,4.130498994802069,6.0,0
2579,1,-1,-1,-1,-1,-1,6.0,9.43669491845109,0
2579,2,-1,-1,-1,-1,-1,4.091750102503736,6.0,0
2580,1,-1,-1,-1,-1,-1,6.0,9.452037734654054,0
2580,2,-1,-1,-1,-1,-1,4.053001210205404,6.0,0
2581,1,-1,-1,-1,-1,-1,6.0,9.467380550857015,0
2581,2,-1,-1,-1,-1,-1,4.014252317907072,6.0,0
2582,1,-1,-1,-1,-1,-1,6.0,9.482723367059979,0
2582,2,-1,-1,-1,-1,-1,3.97550342560874,6.0,0
2583,1,-1,-1,-1,-1,-1,6.0,9.498066183262942,0
2583,2,-1,-1,-1,-1,-1,3.936754533310408,6.0,0
2584,1,-1,-1,-1,-1,-1,6.0,9.513408999465906,0
2584,2,-1,-1,-1,-1,-1,3.898005641012076,6.0,0
2585,1,-1,-1,-1,-1,-1,6.0,9.528751815668869,0
2585,2,-1,-1,-1,-1,-1,3.859256748713743,6.0,0
2586,1,-1,-1,-1,-1,-1,6.0,9.544094631871832,0
2586,2,-1,-1,-1,-1,-1,3.8205078564154116,6.0,0
2587,1,-1,-1,-1,-1,-1,6.0,9.559437448074796,0
2587,2,-1,-1,-1,-1,-1,3.7817589641170786,6.0,0
2588,1,-1,-1,-1,-1,-1,6.0,9.574780264277758,0
2588,2,-1,-1,-1,-1,-1,3.7430100718187473,6.0,0
2589,1,-1,-1,-1,-1,-1,6.0,9.590123080480721,0
2589,2,-1,-1,-1,-1,-1,3.7042611795204143,6.0,0
2590,1,-1,-1,-1,-1,-1,6.0,9.605465896683684,0
2590,2,-1,-1,-1,-1,-1,3.665512287222083,6.0,0
2591,1,-1,-1,-1,-1,-1,6.0,9.620808712886648,0
2591,2,-1,-1,-1,-1,-1,3.62676339492375,6.0,0
2592,1,-1,-1,-1,-1,-1,6.0,9.636151529089611,0
2592,2,-1,-1,-1,-1,-1,3.588014502625418,6.0,0
2593,1,-1,-1,-1,-1,-1,6.0,9.651494345292573,0
2593,2,-1,-1,-1,-1,-1,3.549265610327086,6.0,0
2594,1,-1,-1,-1,-1,-1,6.0,9.666837161495536,0
2594,2,-1,-1,-1,-1,-1,3.5105167180287538,6.0,0
2595,1,-1,-1,-1,-1,-1,6.0,9.6821799776985,0
2595,2,-1,-1,-1,-1,-1,3.4717678257304216,6.0,0
2596,1,-1,-1,-1,-1,-1,6.0,9.697522793901463,0
2596,2,-1,-1,-1,-1,-1,3.4330189334320895,6.0,0
2597,1,-1,-1,-1,-1,-1,6.0,9.712865610104426,0
2597,2,-1,-1,-1,-1,-1,3.3942700411337583,6.0,0
2598,1,-1,-1,-1,-1,-1,6.0,9.72820842630739,0
2598,2,-1,-1,-1,-1,-1,3.3555211488354253,6.0,0
2599,1,-1,-1,-1,-1,-1,6.0,9.743551242510353,0
2599,2,-1,-1,-1,-1,-1,3.316772256537093,6.0,0
2600,1,-1,-1,-1,-1,-1,6.0,9.758894058713317,0
2600,2,-1,-1,-1,-1,-1,3.278023364238761,6.0,0
2601,1,-1,-1,-1,-1,-1,6.0,9.774236874916278,0
2601,2,-1,-1,-1,-1,-1,3.239274471940429,6.0,0
2602,1,-1,-1,-1,-1,-1,6.0,9.789579691119242,0
2602,2,-1,-1,-1,-1,-1,3.200525579642097,6.0,0
2603,1,-1,-1,-1,-1,-1,6.0,9.804922507322205,0
2603,2,-1,-1,-1,-1,-1,3.1617766873437647,6.0,0
2604,1,-1,-1,-1,-1,-1,6.0,9.820265323525168,0
2604,2,-1,-1,-1,-1,-1,3.1230277950454317,6.0,0
2605,1,-1,-1,-1,-1,-1,6.0,9.835608139728132,0
2605,2,-1,-1,-1,-1,-1,3.0842789027471005,6.0,0
2606,1,-1,-1,-1,-1,-1,6.0,9.850950955931093,0
2606,2,-1,-1,-1,-1,-1,3.0455300104487675,6.0,0
2607,1,-1,-1,-1,-1,-1,6.0,9.866293772134057,0
2607,2,-1,-1,-1,-1,-1,3.0067811181504362,6.0,0
2608,1,-1,-1,-1,-1,-1,6.0,9.88163658833702,0
2608,2,-1,-1,-1,-1,-1,2.9775383281266925,6.005615417968327,0
2609,1,-1,-1,-1,-1,-1,6.0,9.896979404539984,0
2609,2,-1,-1,-1,-1,-1,2.950312006386787,6.012421998403303,0
2610,1,-1,-1,-1,-1,-1,6.0,9.912322220742947,0
2610,2,-1,-1,-1,-1,-1,2.9230856846468813,6.0192285788382796,0
2611,1,-1,-1,-1,-1,-1,6.0,9.92766503694591,0
2611,2,-1,-1,-1,-1,-1,2.8958593629069753,6.026035159273256,0
2612,1,-1,-1,-1,-1,-1,6.0,9.943007853148874,0
2612,2,-1,-1,-1,-1,-1,2.8686330411670697,6.032841739708233,0
2613,1,-1,-1,-1,-1,-1,6.0,9.958350669351836,0
2613,2,-1,-1,-1,-1,-1,2.841406719427164,6.039648320143209,0
2614,1,-1,-1,-1,-1,-1,6.0,9.973693485554799,0
2614,2,-1,-1,-1,-1,-1,2.814180397687258,6.046454900578185,0
2615,1,-1,-1,-1,-1,-1,6.0,9.989036301757762,0
2615,2,-1,-1,-1,-1,-1,2.7869540759473526,6.053261481013162,0
2616,1,-1,-1,-1,-1,-1,6.0,10.004379117960726,0
2616,2,-1,-1,-1,-1,-1,2.759727754207447,6.060068061448138,0
2617,1,-1,-1,-1,-1,-1,6.0,10.01972193416369,0
2617,2,-1,-1,-1,-1,-1,2.732501432467541,6.066874641883115,0
2618,1,-1,-1,-1,-1,-1,6.0,10.03506475036665,0
2618,2,-1,-1,-1,-1,-1,2.7052751107276354,6.073681222318091,0
2619,1,-1,-1,-1,-1,-1,6.0,10.050407566569614,0
2619,2,-1,-1,-1,-1,-1,2.67804878898773,6.080487802753067,0
2620,1,-1,-1,-1,-1,-1,6.0,10.065750382772578,0
2620,2,-1,-1,-1,-1,-1,2.650822467247824,6.087294383188044,0
2621,1,-1,-1,-1,-1,-1,6.0,10.081093198975541,0
2621,2,-1,-1,-1,-1,-1,2.623596145507918,6.094100963623021,0
2622,1,-1,-1,-1,-1,-1,6.0,10.096436015178504,0
2622,2,-1,-1,-1,-1,-1,2.5963698237680126,6.100907544057997,0
2623,1,-1,-1,-1,-1,-1,6.0,10.111778831381468,0
2623,2,-1,-1,-1,-1,-1,2.569143502028107,6.107714124492973,0
2624,1,-1,-1,-1,-1,-1,6.0,10.127121647584431,0
2624,2,-1,-1,-1,-1,-1,2.541917180288201,6.1145207049279495,0
2625,1,-1,-1,-1,-1,-1,6.0,10.142464463787393,0
2625,2,-1,-1,-1,-1,-1,2.5146908585482954,6.121327285362926,0
2626,1,-1,-1,-1,-1,-1,6.0,10.157807279990356,0
2626,2,-1,-1,-1,-1,-1,2.48746453680839,6.128133865797903,0
2627,1,-1,-1,-1,-1,-1,6.0,10.17315009619332,0
2627,2,-1,-1,-1,-1,-1,2.460238215068484,6.1349404462328785,0
2628,1,-1,-1,-1,-1,-1,6.0,10.188492912396283,0
2628,2,-1,-1,-1,-1,-1,2.4330118933285783,6.141747026667855,0
2629,1,-1,-1,-1,-1,-1,6.0,10.204059565899865,0
2629,2,-1,-1,-1,-1,-1,2.4057855715886727,6.148553607102832,0
2630,1,-1,-1,-1,-1,-1,6.0,10.2202977255751,0
2630,2,-1,-1,-1,-1,-1,2.3785592498487667,6.155360187537808,0
2631,1,-1,-1,-1,-1,-1,6.0,10.236535885250337,0
2631,2,-1,-1,-1,-1,-1,2.351332928108861,6.162166767972785,0
2632,1,-1,-1,-1,-1,-1,6.0,10.252774044925575,0
2632,2,-1,-1,-1,-1,-1,2.3241066063689555,6.168973348407761,0
2633,1,-1,-1,-1,-1,-1,6.0,10.269012204600811,0
2633,2,-1,-1,-1,-1,-1,2.29688028462905,6.175779928842737,0
2634,1,-1,-1,-1,-1,-1,6.0,10.285250364276049,0
2634,2,-1,-1,-1,-1,-1,2.269653962889144,6.182586509277714,0
2635,1,-1,-1,-1,-1,-1,6.0,10.301488523951285,0
2635,2,-1,-1,-1,-1,-1,2.2424276411492383,6.1893930897126905,0
2636,1,-1,-1,-1,-1,-1,6.0,10.317726683626521,0
2636,2,-1,-1,-1,-1,-1,2.2152013194093327,6.196199670147667,0
2637,1,-1,-1,-1,-1,-1,6.0,10.333964843301759,0
2637,2,-1,-1,-1,-1,-1,2.1879749976694267,6.203006250582643,0
2638,1,-1,-1,-1,-1,-1,6.0,10.350203002976995,0
2638,2,-1,-1,-1,-1,-1,2.160748675929521,6.2098128310176195,0
2639,1,-1,-1,-1,-1,-1,6.0,10.366441162652233,0
2639,2,-1,-1,-1,-1,-1,2.1335223541896156,6.216619411452596,0
2640,1,-1,-1,-1,-1,-1,6.0,10.38267932232747,0
2640,2,-1,-1,-1,-1,-1,2.1062960324497095,6.223425991887573,0
2641,1,-1,-1,-1,-1,-1,6.0,10.398917482002705,0
2641,2,-1,-1,-1,-1,-1,2.079069710709804,6.2302325723225485,0
2642,1,-1,-1,-1,-1,-1,6.0,10.415155641677943,0
2642,2,-1,-1,-1,-1,-1,2.0518433889698984,6.237039152757525,0
2643,1,-1,-1,-1,-1,-1,6.0,10.43139380135318,0
2643,2,-1,-1,-1,-1,-1,2.0246170672299924,6.243845733192502,0
2644,1,-1,-1,-1,-1,-1,6.0,10.447631961028417,0
2644,2,-1,-1,-1,-1,-1,1.997390745490087,6.250652313627478,0
2645,1,-1,-1,-1,-1,-1,6.0,10.463870120703653,0
2645,2,-1,-1,-1,-1,-1,1.9701644237501812,6.257458894062455,0
2646,1,-1,-1,-1,-1,-1,6.0,10.48010828037889,0
2646,2,-1,-1,-1,-1,-1,1.9429381020102754,6.264265474497431,0
2647,1,-1,-1,-1,-1,-1,6.0,10.496346440054127,0
2647,2,-1,-1,-1,-1,-1,1.9157117802703698,6.271072054932407,0
2648,1,-1,-1,-1,-1,-1,6.0,10.512584599729363,0
2648,2,-1,-1,-1,-1,-1,1.888485458530464,6.277878635367384,0
2649,1,-1,-1,-1,-1,-1,6.0,10.528822759404601,0
2649,2,-1,-1,-1,-1,-1,1.8612591367905582,6.2846852158023605,0
2650,1,-1,-1,-1,-1,-1,6.0,10.545060919079837,0
2650,2,-1,-1,-1,-1,-1,1.8340328150506526,6.291491796237336,0
2651,1,-1,-1,-1,-1,-1,6.0,10.561299078755074,0
2651,2,-1,-1,-1,-1,-1,1.8068064933107468,6.298298376672313,0
2652,1,-1,-1,-1,-1,-1,6.0,10.577537238430311,0
2652,2,-1,-1,-1,-1,-1,1.8,6.3,0
2653,1,-1,-1,-1,-1,-1,6.0,10.593775398105548,0
2653,2,-1,-1,-1,-1,-1,1.8,6.3,0
2654,1,-1,-1,-1,-1,-1,6.0,10.610013557780784,0
2654,2,-1,-1,-1,-1,-1,1.8,6.3,0
2655,1,-1,-1,-1,-1,-1,6.0,10.626251717456022,0
2655,2,-1,-1,-1,-1,-1,1.8,6.3,0
2656,1,-1,-1,-1,-1,-1,6.0,10.642489877131258,0
