465,1,-1,-1,-1,-1,-1,23.939987457657633,6.0,0
466,1,-1,-1,-1,-1,-1,23.904907066497774,6.0,0
467,1,-1,-1,-1,-1,-1,23.869826675337915,6.0,0
468,1,-1,-1,-1,-1,-1,23.834746284178056,6.0,0
469,1,-1,-1,-1,-1,-1,23.799665893018197,6.0,0
470,1,-1,-1,-1,-1,-1,23.76458550185834,6.0,0
471,1,-1,-1,-1,-1,-1,23.72950511069848,6.0,0
472,1,-1,-1,-1,-1,-1,23.69442471953862,6.0,0
473,1,-1,-1,-1,-1,-1,23.65934432837876,6.0,0
474,1,-1,-1,-1,-1,-1,23.624263937218902,6.0,0
475,1,-1,-1,-1,-1,-1,23.589183546059044,6.0,0
476,1,-1,-1,-1,-1,-1,23.554103154899185,6.0,0
477,1,-1,-1,-1,-1,-1,23.519022763739326,6.0,0
478,1,-1,-1,-1,-1,-1,23.483942372579467,6.0,0
479,1,-1,-1,-1,-1,-1,23.448861981419608,6.0,0
480,1,-1,-1,-1,-1,-1,23.41378159025975,6.0,0
481,1,-1,-1,-1,-1,-1,23.378701199099886,6.0,0
482,1,-1,-1,-1,-1,-1,23.343620807940027,6.0,0
483,1,-1,-1,-1,-1,-1,23.308540416780172,6.0,0
484,1,-1,-1,-1,-1,-1,23.27346002562031,6.0,0
485,1,-1,-1,-1,-1,-1,23.23837963446045,6.0,0
486,1,-1,-1,-1,-1,-1,23.20329924330059,6.0,0
487,1,-1,-1,-1,-1,-1,23.168218852140733,6.0,0
488,1,-1,-1,-1,-1,-1,23.133138460980874,6.0,0
489,1,-1,-1,-1,-1,-1,23.098058069821015,6.0,0
490,1,-1,-1,-1,-1,-1,23.062977678661156,6.0,0
491,1,-1,-1,-1,-1,-1,23.027897287501297,6.0,0
492,1,-1,-1,-1,-1,-1,22.992816896341438,6.0,0
493,1,-1,-1,-1,-1,-1,22.95773650518158,6.0,0
494,1,-1,-1,-1,-1,-1,22.92265611402172,6.0,0
495,1,-1,-1,-1,-1,-1,22.88757572286186,6.0,0
496,1,-1,-1,-1,-1,-1,22.852495331702002,6.0,0
497,1,-1,-1,-1,-1,-1,22.817414940542143,6.0,0
498,1,-1,-1,-1,-1,-1,22.782334549382284,6.0,0
499,1,-1,-1,-1,-1,-1,22.747254158222425,6.0,0
500,1,-1,-1,-1,-1,-1,22.712173767062566,6.0,0
501,1,-1,-1,-1,-1,-1,22.677093375902707,6.0,0
502,1,-1,-1,-1,-1,-1,22.64201298474285,6.0,0
503,1,-1,-1,-1,-1,-1,22.60693259358299,6.0,0
504,1,-1,-1,-1,-1,-1,22.57185220242313,6.0,0
505,1,-1,-1,-1,-1,-1,22.53677181126327,6.0,0
506,1,-1,-1,-1,-1,-1,22.501691420103413,6.0,0
507,1,-1,-1,-1,-1,-1,22.466611028943554,6.0,0
508,1,-1,-1,-1,-1,-1,22.431530637783695,6.0,0
509,1,-1,-1,-1,-1,-1,22.396450246623836,6.0,0
510,1,-1,-1,-1,-1,-1,22.361369855463977,6.0,0
511,1,-1,-1,-1,-1,-1,22.326289464304118,6.0,0
512,1,-1,-1,-1,-1,-1,22.29120907314426,6.0,0
513,1,-1,-1,-1,-1,-1,22.2561286819844,6.0,0
514,1,-1,-1,-1,-1,-1,22.22104829082454,6.0,0
515,1,-1,-1,-1,-1,-1,22.185298679110435,6.003675330222391,0
516,1,-1,-1,-1,-1,-1,22.14854522987273,6.012863692531817,0
517,1,-1,-1,-1,-1,-1,22.111791780635027,6.022052054841243,0
518,1,-1,-1,-1,-1,-1,22.075038331397323,6.031240417150669,0
519,1,-1,-1,-1,-1,-1,22.03828488215962,6.040428779460095,0
520,1,-1,-1,-1,-1,-1,22.001531432921915,6.049617141769521,0
521,1,-1,-1,-1,-1,-1,21.96477798368421,6.058805504078947,0
522,1,-1,-1,-1,-1,-1,21.928024534446507,6.067993866388373,0
523,1,-1,-1,-1,-1,-1,21.891271085208803,6.077182228697799,0
524,1,-1,-1,-1,-1,-1,21.8545176359711,6.086370591007225,0
525,1,-1,-1,-1,-1,-1,21.817764186733395,6.095558953316651,0
526,1,-1,-1,-1,-1,-1,21.78101073749569,6.104747315626077,0
527,1,-1,-1,-1,-1,-1,21.744257288257987,6.113935677935503,0
528,1,-1,-1,-1,-1,-1,21.707503839020283,6.123124040244929,0
529,1,-1,-1,-1,-1,-1,21.67075038978258,6.132312402554355,0
530,1,-1,-1,-1,-1,-1,21.633996940544876,6.141500764863781,0
531,1,-1,-1,-1,-1,-1,21.59724349130717,6.150689127173207,0
532,1,-1,-1,-1,-1,-1,21.560490042069468,6.159877489482633,0
533,1,-1,-1,-1,-1,-1,21.523736592831764,6.169065851792059,0
534,1,-1,-1,-1,-1,-1,21.48698314359406,6.178254214101485,0
535,1,-1,-1,-1,-1,-1,21.450229694356356,6.187442576410911,0
536,1,-1,-1,-1,-1,-1,21.41347624511865,6.196630938720337,0
537,1,-1,-1,-1,-1,-1,21.376722795880948,6.205819301029763,0
538,1,-1,-1,-1,-1,-1,21.339969346643244,6.215007663339189,0
539,1,-1,-1,-1,-1,-1,21.30321589740554,6.224196025648615,0
540,1,-1,-1,-1,-1,-1,21.266462448167836,6.233384387958041,0
541,1,-1,-1,-1,-1,-1,21.229708998930132,6.242572750267467,0
542,1,-1,-1,-1,-1,-1,21.192955549692428,6.251761112576893,0
543,1,-1,-1,-1,-1,-1,21.156202100454724,6.260949474886319,0
544,1,-1,-1,-1,-1,-1,21.11944865121702,6.270137837195745,0
545,1,-1,-1,-1,-1,-1,21.082695201979316,6.279326199505171,0
546,1,-1,-1,-1,-1,-1,21.045941752741612,6.288514561814597,0
547,1,-1,-1,-1,-1,-1,21.009188303503908,6.297702924124023,0
548,1,-1,-1,-1,-1,-1,20.979693097472925,6.291877238989169,0
549,1,-1,-1,-1,-1,-1,20.952617285198556,6.281046914079422,0
550,1,-1,-1,-1,-1,-1,20.925541472924188,6.270216589169675,0
551,1,-1,-1,-1,-1,-1,20.89846566064982,6.259386264259928,0
552,1,-1,-1,-1,-1,-1,20.87138984837545,6.24855593935018,0
553,1,-1,-1,-1,-1,-1,20.844314036101082,6.237725614440433,0
554,1,-1,-1,-1,-1,-1,20.817238223826713,6.2268952895306855,0
555,1,-1,-1,-1,-1,-1,20.79016241155235,6.216064964620939,0
556,1,-1,-1,-1,-1,-1,20.76308659927798,6.2052346397111915,0
557,1,-1,-1,-1,-1,-1,20.73601078700361,6.194404314801444,0
558,1,-1,-1,-1,-1,-1,20.708934974729242,6.183573989891697,0
559,1,-1,-1,-1,-1,-1,20.681859162454874,6.172743664981949,0
560,1,-1,-1,-1,-1,-1,20.654783350180505,6.161913340072202,0
561,1,-1,-1,-1,-1,-1,20.627707537906137,6.151083015162455,0
562,1,-1,-1,-1,-1,-1,20.600631725631768,6.140252690252708,0
563,1,-1,-1,-1,-1,-1,20.5735559133574,6.12942236534296,0
564,1,-1,-1,-1,-1,-1,20.546480101083034,6.118592040433213,0
565,1,-1,-1,-1,-1,-1,20.519404288808666,6.107761715523465,0
566,1,-1,-1,-1,-1,-1,20.492328476534297,6.096931390613719,0
567,1,-1,-1,-1,-1,-1,20.46525266425993,6.086101065703971,0
568,1,-1,-1,-1,-1,-1,20.43817685198556,6.075270740794224,0
569,1,-1,-1,-1,-1,-1,20.41110103971119,6.0644404158844765,0
570,1,-1,-1,-1,-1,-1,20.384025227436823,6.053610090974729,0
571,1,-1,-1,-1,-1,-1,20.356949415162454,6.042779766064982,0
572,1,-1,-1,-1,-1,-1,20.329873602888085,6.031949441155235,0
573,1,-1,-1,-1,-1,-1,20.302797790613717,6.021119116245488,0
574,1,-1,-1,-1,-1,-1,20.27572197833935,6.01028879133574,0
575,1,-1,-1,-1,-1,-1,20.24831099443484,6.0,0
576,1,-1,-1,-1,-1,-1,20.21453196406055,6.0,0
577,1,-1,-1,-1,-1,-1,20.180752933686268,6.0,0
578,1,-1,-1,-1,-1,-1,20.146973903311984,6.0,0
579,1,-1,-1,-1,-1,-1,20.1131948729377,6.0,0
580,1,-1,-1,-1,-1,-1,20.079415842563417,6.0,0
581,1,-1,-1,-1,-1,-1,20.04563681218913,6.0,0
582,1,-1,-1,-1,-1,-1,20.011857781814847,6.0,0
583,1,-1,-1,-1,-1,-1,19.978078751440563,6.0,0
584,1,-1,-1,-1,-1,-1,19.94429972106628,6.0,0
585,1,-1,-1,-1,-1,-1,19.910520690691996,6.0,0
586,1,-1,-1,-1,-1,-1,19.87674166031771,6.0,0
587,1,-1,-1,-1,-1,-1,19.842962629943425,6.0,0
588,1,-1,-1,-1,-1,-1,19.809183599569142,6.0,0
589,1,-1,-1,-1,-1,-1,19.77540456919486,6.0,0
590,1,-1,-1,-1,-1,-1,19.741625538820575,6.0,0
591,1,-1,-1,-1,-1,-1,19.707846508446288,6.0,0
592,1,-1,-1,-1,-1,-1,19.674067478072004,6.0,0
593,1,-1,-1,-1,-1,-1,19.64028844769772,6.0,0
594,1,-1,-1,-1,-1,-1,19.606509417323437,6.0,0
595,1,-1,-1,-1,-1,-1,19.572730386949154,6.0,0
596,1,-1,-1,-1,-1,-1,19.538951356574866,6.0,0
597,1,-1,-1,-1,-1,-1,19.505172326200583,6.0,0
598,1,-1,-1,-1,-1,-1,19.4713932958263,6.0,0
599,1,-1,-1,-1,-1,-1,19.437614265452016,6.0,0
600,1,-1,-1,-1,-1,-1,19.403835235077732,6.0,0
601,1,-1,-1,-1,-1,-1,19.370056204703445,6.0,0
602,1,-1,-1,-1,-1,-1,19.33627717432916,6.0,0
603,1,-1,-1,-1,-1,-1,19.302498143954878,6.0,0
604,1,-1,-1,-1,-1,-1,19.268719113580595,6.0,0
605,1,-1,-1,-1,-1,-1,19.23494008320631,6.0,0
606,1,-1,-1,-1,-1,-1,19.201161052832024,6.0,0
607,1,-1,-1,-1,-1,-1,19.16738202245774,6.0,0
608,1,-1,-1,-1,-1,-1,19.133602992083457,6.0,0
609,1,-1,-1,-1,-1,-1,19.099823961709173,6.0,0
610,1,-1,-1,-1,-1,-1,19.06604493133489,6.0,0
611,1,-1,-1,-1,-1,-1,19.028607680231527,6.0,0
612,1,-1,-1,-1,-1,-1,18.98786065284489,6.0,0
613,1,-1,-1,-1,-1,-1,18.94711362545825,6.0,0
614,1,-1,-1,-1,-1,-1,18.906366598071614,6.0,0
615,1,-1,-1,-1,-1,-1,18.865619570684974,6.0,0
616,1,-1,-1,-1,-1,-1,18.824872543298333,6.0,0
617,1,-1,-1,-1,-1,-1,18.784125515911697,6.0,0
618,1,-1,-1,-1,-1,-1,18.743378488525057,6.0,0
619,1,-1,-1,-1,-1,-1,18.70263146113842,6.0,0
620,1,-1,-1,-1,-1,-1,18.66188443375178,6.0,0
621,1,-1,-1,-1,-1,-1,18.621137406365143,6.0,0
622,1,-1,-1,-1,-1,-1,18.580390378978503,6.0,0
623,1,-1,-1,-1,-1,-1,18.539643351591867,6.0,0
624,1,-1,-1,-1,-1,-1,18.498896324205226,6.0,0
625,1,-1,-1,-1,-1,-1,18.45814929681859,6.0,0
626,1,-1,-1,-1,-1,-1,18.41740226943195,6.0,0
627,1,-1,-1,-1,-1,-1,18.376655242045313,6.0,0
628,1,-1,-1,-1,-1,-1,18.335908214658673,6.0,0
629,1,-1,-1,-1,-1,-1,18.295161187272033,6.0,0
630,1,-1,-1,-1,-1,-1,18.254414159885396,6.0,0
631,1,-1,-1,-1,-1,-1,18.213667132498756,6.0,0
632,1,-1,-1,-1,-1,-1,18.17292010511212,6.0,0
633,1,-1,-1,-1,-1,-1,18.13217307772548,6.0,0
634,1,-1,-1,-1,-1,-1,18.091426050338843,6.0,0
635,1,-1,-1,-1,-1,-1,18.050679022952203,6.0,0
636,1,-1,-1,-1,-1,-1,18.009931995565566,6.0,0
637,1,-1,-1,-1,-1,-1,17.969184968178926,6.0,0
638,1,-1,-1,-1,-1,-1,17.92843794079229,6.0,0
639,1,-1,-1,-1,-1,-1,17.88769091340565,6.0,0
640,1,-1,-1,-1,-1,-1,17.846943886019012,6.0,0
641,1,-1,-1,-1,-1,-1,17.806196858632372,6.0,0
642,1,-1,-1,-1,-1,-1,17.765449831245732,6.0,0
643,1,-1,-1,-1,-1,-1,17.724702803859095,6.0,0
644,1,-1,-1,-1,-1,-1,17.683955776472455,6.0,0
645,1,-1,-1,-1,-1,-1,17.64320874908582,6.0,0
646,1,-1,-1,-1,-1,-1,17.60246172169918,6.0,0
647,1,-1,-1,-1,-1,-1,17.561714694312542,6.0,0
648,1,-1,-1,-1,-1,-1,17.520967666925902,6.0,0
649,1,-1,-1,-1,-1,-1,17.480220639539265,6.0,0
650,1,-1,-1,-1,-1,-1,17.439473612152625,6.0,0
651,1,-1,-1,-1,-1,-1,17.39872658476599,6.0,0
652,1,-1,-1,-1,-1,-1,17.35797955737935,6.0,0
653,1,-1,-1,-1,-1,-1,17.317232529992708,6.0,0
654,1,-1,-1,-1,-1,-1,17.27648550260607,6.0,0
655,1,-1,-1,-1,-1,-1,17.23573847521943,6.0,0
656,1,-1,-1,-1,-1,-1,17.194991447832795,6.0,0
657,1,-1,-1,-1,-1,-1,17.154244420446155,6.0,0
658,1,-1,-1,-1,-1,-1,17.113497393059518,6.0,0
659,1,-1,-1,-1,-1,-1,17.072750365672878,6.0,0
660,1,-1,-1,-1,-1,-1,17.03200333828624,6.0,0
661,1,-1,-1,-1,-1,-1,16.9912563108996,6.0,0
662,1,-1,-1,-1,-1,-1,16.950509283512964,6.0,0
663,1,-1,-1,-1,-1,-1,16.909762256126324,6.0,0
664,1,-1,-1,-1,-1,-1,16.869015228739684,6.0,0
665,1,-1,-1,-1,-1,-1,16.828268201353048,6.0,0
666,1,-1,-1,-1,-1,-1,16.787521173966407,6.0,0
667,1,-1,-1,-1,-1,-1,16.74677414657977,6.0,0
668,1,-1,-1,-1,-1,-1,16.70602711919313,6.0,0
669,1,-1,-1,-1,-1,-1,16.665280091806494,6.0,0
670,1,-1,-1,-1,-1,-1,16.624533064419854,6.0,0
671,1,-1,-1,-1,-1,-1,16.583786037033217,6.0,0
672,1,-1,-1,-1,-1,-1,16.543039009646577,6.0,0
673,1,-1,-1,-1,-1,-1,16.50229198225994,6.0,0
674,1,-1,-1,-1,-1,-1,16.4615449548733,6.0,0
675,1,-1,-1,-1,-1,-1,16.42079792748666,6.0,0
676,1,-1,-1,-1,-1,-1,16.380050900100024,6.0,0
677,1,-1,-1,-1,-1,-1,16.339303872713387,6.0,0
678,1,-1,-1,-1,-1,-1,16.298556845326747,6.0,0
679,1,-1,-1,-1,-1,-1,16.257809817940107,6.0,0
680,1,-1,-1,-1,-1,-1,16.21706279055347,6.0,0
681,1,-1,-1,-1,-1,-1,16.17631576316683,6.0,0
682,1,-1,-1,-1,-1,-1,16.135568735780193,6.0,0
683,1,-1,-1,-1,-1,-1,16.094821708393553,6.0,0
684,1,-1,-1,-1,-1,-1,16.054074681006917,6.0,0
685,1,-1,-1,-1,-1,-1,16.013327653620276,6.0,0
686,1,-1,-1,-1,-1,-1,15.972580626233638,6.0,0
687,1,-1,-1,-1,-1,-1,15.931833598847,6.0,0
688,1,-1,-1,-1,-1,-1,15.891086571460361,6.0,0
689,1,-1,-1,-1,-1,-1,15.850339544073723,6.0,0
690,1,-1,-1,-1,-1,-1,15.809592516687085,6.0,0
691,1,-1,-1,-1,-1,-1,15.768845489300446,6.0,0
692,1,-1,-1,-1,-1,-1,15.728098461913808,6.0,0
693,1,-1,-1,-1,-1,-1,15.68735143452717,6.0,0
694,1,-1,-1,-1,-1,-1,15.64660440714053,6.0,0
695,1,-1,-1,-1,-1,-1,15.605857379753893,6.0,0
696,1,-1,-1,-1,-1,-1,15.565110352367252,6.0,0
697,1,-1,-1,-1,-1,-1,15.524363324980614,6.0,0
698,1,-1,-1,-1,-1,-1,15.483616297593976,6.0,0
699,1,-1,-1,-1,-1,-1,15.442092256882537,6.0,0
700,1,-1,-1,-1,-1,-1,15.396905153354183,6.0,0
701,1,-1,-1,-1,-1,-1,15.35171804982583,6.0,0
702,1,-1,-1,-1,-1,-1,15.306530946297476,6.0,0
703,1,-1,-1,-1,-1,-1,15.261343842769122,6.0,0
704,1,-1,-1,-1,-1,-1,15.21615673924077,6.0,0
705,1,-1,-1,-1,-1,-1,15.170969635712416,6.0,0
706,1,-1,-1,-1,-1,-1,15.125782532184061,6.0,0
707,1,-1,-1,-1,-1,-1,15.080595428655709,6.0,0
708,1,-1,-1,-1,-1,-1,15.035408325127355,6.0,0
709,1,-1,-1,-1,-1,-1,14.990221221599,6.0,0
710,1,-1,-1,-1,-1,-1,14.945034118070648,6.0,0
711,1,-1,-1,-1,-1,-1,14.899847014542294,6.0,0
712,1,-1,-1,-1,-1,-1,14.85465991101394,6.0,0
713,1,-1,-1,-1,-1,-1,14.809472807485587,6.0,0
714,1,-1,-1,-1,-1,-1,14.764285703957233,6.0,0
715,1,-1,-1,-1,-1,-1,14.719098600428879,6.0,0
716,1,-1,-1,-1,-1,-1,14.673911496900526,6.0,0
717,1,-1,-1,-1,-1,-1,14.628724393372172,6.0,0
718,1,-1,-1,-1,-1,-1,14.583537289843818,6.0,0
719,1,-1,-1,-1,-1,-1,14.538350186315466,6.0,0
720,1,-1,-1,-1,-1,-1,14.493163082787111,6.0,0
721,1,-1,-1,-1,-1,-1,14.447975979258757,6.0,0
722,1,-1,-1,-1,-1,-1,14.402788875730405,6.0,0
723,1,-1,-1,-1,-1,-1,14.35760177220205,6.0,0
724,1,-1,-1,-1,-1,-1,14.312414668673696,6.0,0
725,1,-1,-1,-1,-1,-1,14.267227565145344,6.0,0
726,1,-1,-1,-1,-1,-1,14.22204046161699,6.0,0
727,1,-1,-1,-1,-1,-1,14.176853358088636,6.0,0
728,1,-1,-1,-1,-1,-1,14.131666254560283,6.0,0
729,1,-1,-1,-1,-1,-1,14.086479151031929,6.0,0
730,1,-1,-1,-1,-1,-1,14.041292047503575,6.0,0
731,1,-1,-1,-1,-1,-1,13.99610494397522,6.0,0
732,1,-1,-1,-1,-1,-1,13.950917840446868,6.0,0
733,1,-1,-1,-1,-1,-1,13.905730736918514,6.0,0
734,1,-1,-1,-1,-1,-1,13.86054363339016,6.0,0
735,1,-1,-1,-1,-1,-1,13.815356529861807,6.0,0
736,1,-1,-1,-1,-1,-1,13.770169426333453,6.0,0
737,1,-1,-1,-1,-1,-1,13.724982322805099,6.0,0
738,1,-1,-1,-1,-1,-1,13.679795219276746,6.0,0
739,1,-1,-1,-1,-1,-1,13.634608115748392,6.0,0
740,1,-1,-1,-1,-1,-1,13.589421012220038,6.0,0
741,1,-1,-1,-1,-1,-1,13.544233908691684,6.0,0
742,1,-1,-1,-1,-1,-1,13.499046805163331,6.0,0
743,1,-1,-1,-1,-1,-1,13.453859701634977,6.0,0
744,1,-1,-1,-1,-1,-1,13.408672598106623,6.0,0
745,1,-1,-1,-1,-1,-1,13.36348549457827,6.0,0
746,1,-1,-1,-1,-1,-1,13.318298391049916,6.0,0
747,1,-1,-1,-1,-1,-1,13.273111287521562,6.0,0
748,1,-1,-1,-1,-1,-1,13.22792418399321,6.0,0
749,1,-1,-1,-1,-1,-1,13.182737080464856,6.0,0
750,1,-1,-1,-1,-1,-1,13.137549976936501,6.0,0
751,1,-1,-1,-1,-1,-1,13.092362873408149,6.0,0
752,1,-1,-1,-1,-1,-1,13.047175769879795,6.0,0
753,1,-1,-1,-1,-1,-1,13.00198866635144,6.0,0
754,1,-1,-1,-1,-1,-1,12.956801562823088,6.0,0
755,1,-1,-1,-1,-1,-1,12.911614459294734,6.0,0
756,1,-1,-1,-1,-1,-1,12.86642735576638,6.0,0
756,2,-1,-1,-1,-1,-1,25.211152415826206,12.6,0
757,1,-1,-1,-1,-1,-1,12.821240252238027,6.0,0
757,2,-1,-1,-1,-1,-1,25.233457247478615,12.6,0
758,1,-1,-1,-1,-1,-1,12.776053148709673,6.0,0
758,2,-1,-1,-1,-1,-1,25.255762079131024,12.6,0
759,1,-1,-1,-1,-1,-1,12.730866045181319,6.0,0
759,2,-1,-1,-1,-1,-1,25.278066910783433,12.6,0
760,1,-1,-1,-1,-1,-1,12.685678941652967,6.0,0
760,2,-1,-1,-1,-1,-1,25.300371742435843,12.6,0
761,1,-1,-1,-1,-1,-1,12.640491838124612,6.0,0
761,2,-1,-1,-1,-1,-1,25.322676574088252,12.6,0
762,1,-1,-1,-1,-1,-1,12.595304734596258,6.0,0
762,2,-1,-1,-1,-1,-1,25.34498140574066,12.6,0
763,1,-1,-1,-1,-1,-1,12.550117631067906,6.0,0
763,2,-1,-1,-1,-1,-1,25.36728623739307,12.6,0
764,1,-1,-1,-1,-1,-1,12.504930527539551,6.0,0
764,2,-1,-1,-1,-1,-1,25.38959106904548,12.6,0
765,1,-1,-1,-1,-1,-1,12.459743424011197,6.0,0
765,2,-1,-1,-1,-1,-1,25.41189590069789,12.6,0
766,1,-1,-1,-1,-1,-1,12.414556320482845,6.0,0
766,2,-1,-1,-1,-1,-1,25.4342007323503,12.6,0
767,1,-1,-1,-1,-1,-1,12.36936921695449,6.0,0
767,2,-1,-1,-1,-1,-1,25.456505564002708,12.6,0
768,1,-1,-1,-1,-1,-1,12.324182113426136,6.0,0
768,2,-1,-1,-1,-1,-1,25.478810395655117,12.6,0
769,1,-1,-1,-1,-1,-1,12.278995009897784,6.0,0
769,2,-1,-1,-1,-1,-1,25.501115227307526,12.6,0
770,1,-1,-1,-1,-1,-1,12.23380790636943,6.0,0
770,2,-1,-1,-1,-1,-1,25.523420058959935,12.6,0
771,1,-1,-1,-1,-1,-1,12.188620802841076,6.0,0
771,2,-1,-1,-1,-1,-1,25.545724890612348,12.6,0
772,1,-1,-1,-1,-1,-1,12.143433699312723,6.0,0
772,2,-1,-1,-1,-1,-1,25.568029722264757,12.6,0
773,1,-1,-1,-1,-1,-1,12.098246595784369,6.0,0
773,2,-1,-1,-1,-1,-1,25.590334553917167,12.6,0
774,1,-1,-1,-1,-1,-1,12.053059492256015,6.0,0
774,2,-1,-1,-1,-1,-1,25.612639385569576,12.6,0
775,1,-1,-1,-1,-1,-1,12.00787238872766,6.0,0
775,2,-1,-1,-1,-1,-1,25.634944217221985,12.6,0
776,1,-1,-1,-1,-1,-1,11.962685285199308,6.0,0
776,2,-1,-1,-1,-1,-1,25.657249048874395,12.6,0
777,1,-1,-1,-1,-1,-1,11.917498181670954,6.0,0
777,2,-1,-1,-1,-1,-1,25.679553880526804,12.6,0
778,1,-1,-1,-1,-1,-1,11.8723110781426,6.0,0
778,2,-1,-1,-1,-1,-1,25.701858712179213,12.6,0
779,1,-1,-1,-1,-1,-1,11.827123974614247,6.0,0
779,2,-1,-1,-1,-1,-1,25.724163543831622,12.6,0
780,1,-1,-1,-1,-1,-1,11.781936871085893,6.0,0
780,2,-1,-1,-1,-1,-1,25.74646837548403,12.6,0
781,1,-1,-1,-1,-1,-1,11.73674976755754,6.0,0
781,2,-1,-1,-1,-1,-1,25.76877320713644,12.6,0
782,1,-1,-1,-1,-1,-1,11.691562664029185,6.0,0
782,2,-1,-1,-1,-1,-1,25.79107803878885,12.6,0
783,1,-1,-1,-1,-1,-1,11.646375560500832,6.0,0
783,2,-1,-1,-1,-1,-1,25.81338287044126,12.6,0
784,1,-1,-1,-1,-1,-1,11.60118845697248,6.0,0
784,2,-1,-1,-1,-1,-1,25.83568770209367,12.6,0
785,1,-1,-1,-1,-1,-1,11.556001353444124,6.0,0
785,2,-1,-1,-1,-1,-1,25.857992533746078,12.6,0
786,1,-1,-1,-1,-1,-1,11.510814249915772,6.0,0
786,2,-1,-1,-1,-1,-1,25.88029736539849,12.6,0
787,1,-1,-1,-1,-1,-1,11.465627146387417,6.0,0
787,2,-1,-1,-1,-1,-1,25.9026021970509,12.6,0
788,1,-1,-1,-1,-1,-1,11.420440042859063,6.0,0
788,2,-1,-1,-1,-1,-1,25.92490702870331,12.6,0
789,1,-1,-1,-1,-1,-1,11.37525293933071,6.0,0
789,2,-1,-1,-1,-1,-1,25.94721186035572,12.6,0
790,1,-1,-1,-1,-1,-1,11.330065835802356,6.0,0
790,2,-1,-1,-1,-1,-1,25.969516692008128,12.6,0
791,1,-1,-1,-1,-1,-1,11.284878732274002,6.0,0
791,2,-1,-1,-1,-1,-1,25.991821523660537,12.6,0
792,1,-1,-1,-1,-1,-1,11.23969162874565,6.0,0
792,2,-1,-1,-1,-1,-1,26.014126355312946,12.6,0
793,1,-1,-1,-1,-1,-1,11.194504525217296,6.0,0
793,2,-1,-1,-1,-1,-1,26.036431186965356,12.6,0
794,1,-1,-1,-1,-1,-1,11.149317421688941,6.0,0
794,2,-1,-1,-1,-1,-1,26.058736018617765,12.6,0
795,1,-1,-1,-1,-1,-1,11.104130318160589,6.0,0
795,2,-1,-1,-1,-1,-1,26.081040850270174,12.6,0
796,1,-1,-1,-1,-1,-1,11.058943214632235,6.0,0
796,2,-1,-1,-1,-1,-1,26.103345681922583,12.6,0
797,1,-1,-1,-1,-1,-1,11.01375611110388,6.0,0
797,2,-1,-1,-1,-1,-1,26.125650513574993,12.6,0
798,1,-1,-1,-1,-1,-1,10.968569007575528,6.0,0
798,2,-1,-1,-1,-1,-1,26.147955345227402,12.6,0
799,1,-1,-1,-1,-1,-1,10.923381904047174,6.0,0
799,2,-1,-1,-1,-1,-1,26.17026017687981,12.6,0
800,1,-1,-1,-1,-1,-1,10.87819480051882,6.0,0
800,2,-1,-1,-1,-1,-1,26.19256500853222,12.6,0
801,1,-1,-1,-1,-1,-1,10.833007696990467,6.0,0
801,2,-1,-1,-1,-1,-1,26.214869840184633,12.6,0
802,1,-1,-1,-1,-1,-1,10.787820593462113,6.0,0
802,2,-1,-1,-1,-1,-1,26.237174671837042,12.6,0
803,1,-1,-1,-1,-1,-1,10.742633489933759,6.0,0
803,2,-1,-1,-1,-1,-1,26.25947950348945,12.6,0
804,1,-1,-1,-1,-1,-1,10.697446386405407,6.0,0
804,2,-1,-1,-1,-1,-1,26.28178433514186,12.6,0
805,1,-1,-1,-1,-1,-1,10.652259282877052,6.0,0
805,2,-1,-1,-1,-1,-1,26.30408916679427,12.6,0
806,1,-1,-1,-1,-1,-1,10.60921138108748,6.0,0
806,2,-1,-1,-1,-1,-1,26.32639399844668,12.6,0
807,1,-1,-1,-1,-1,-1,10.566276065070623,6.0,0
807,2,-1,-1,-1,-1,-1,26.34869883009909,12.6,0
808,1,-1,-1,-1,-1,-1,10.523340749053766,6.0,0
808,2,-1,-1,-1,-1,-1,26.371003661751498,12.6,0
809,1,-1,-1,-1,-1,-1,10.480405433036909,6.0,0
809,2,-1,-1,-1,-1,-1,26.393308493403907,12.6,0
810,1,-1,-1,-1,-1,-1,10.437470117020053,6.0,0
810,2,-1,-1,-1,-1,-1,26.415613325056317,12.6,0
811,1,-1,-1,-1,-1,-1,10.394534801003196,6.0,0
811,2,-1,-1,-1,-1,-1,26.437918156708726,12.6,0
812,1,-1,-1,-1,-1,-1,10.35159948498634,6.0,0
812,2,-1,-1,-1,-1,-1,26.460222988361135,12.6,0
813,1,-1,-1,-1,-1,-1,10.308664168969482,6.0,0
813,2,-1,-1,-1,-1,-1,26.482527820013544,12.6,0
814,1,-1,-1,-1,-1,-1,10.265728852952625,6.0,0
814,2,-1,-1,-1,-1,-1,26.504832651665954,12.6,0
815,1,-1,-1,-1,-1,-1,10.222793536935768,6.0,0
815,2,-1,-1,-1,-1,-1,26.527137483318363,12.6,0
816,1,-1,-1,-1,-1,-1,10.179858220918911,6.0,0
816,2,-1,-1,-1,-1,-1,26.549442314970776,12.6,0
817,1,-1,-1,-1,-1,-1,10.136922904902054,6.0,0
817,2,-1,-1,-1,-1,-1,26.571747146623185,12.6,0
818,1,-1,-1,-1,-1,-1,10.093987588885197,6.0,0
