322,2,-1,-1,-1,-1,-1,28.5,10.636637531074596,0
323,1,-1,-1,-1,-1,-1,28.5,8.841835662939351,0
323,2,-1,-1,-1,-1,-1,28.5,10.611260846333414,0
324,1,-1,-1,-1,-1,-1,28.5,8.816222002903519,0
324,2,-1,-1,-1,-1,-1,28.5,10.585884161592231,0
325,1,-1,-1,-1,-1,-1,28.5,8.790608342867685,0
325,2,-1,-1,-1,-1,-1,28.5,10.56050747685105,0
326,1,-1,-1,-1,-1,-1,28.5,8.764994682831853,0
326,2,-1,-1,-1,-1,-1,28.5,10.535130792109868,0
327,1,-1,-1,-1,-1,-1,28.5,8.739381022796021,0
327,2,-1,-1,-1,-1,-1,28.5,10.509754107368686,0
328,1,-1,-1,-1,-1,-1,28.5,8.713767362760187,0
328,2,-1,-1,-1,-1,-1,28.5,10.484377422627503,0
329,1,-1,-1,-1,-1,-1,28.5,8.688153702724355,0
329,2,-1,-1,-1,-1,-1,28.5,10.45900073788632,0
330,1,-1,-1,-1,-1,-1,28.5,8.662540042688523,0
330,2,-1,-1,-1,-1,-1,28.5,10.433624053145138,0
331,1,-1,-1,-1,-1,-1,28.5,8.636926382652689,0
331,2,-1,-1,-1,-1,-1,28.5,10.408247368403957,0
332,1,-1,-1,-1,-1,-1,28.5,8.611312722616857,0
332,2,-1,-1,-1,-1,-1,28.5,10.382870683662775,0
333,1,-1,-1,-1,-1,-1,28.5,8.585699062581025,0
333,2,-1,-1,-1,-1,-1,28.5,10.357493998921592,0
334,1,-1,-1,-1,-1,-1,28.5,8.560085402545191,0
334,2,-1,-1,-1,-1,-1,28.5,10.33211731418041,0
335,1,-1,-1,-1,-1,-1,28.5,8.534471742509359,0
335,2,-1,-1,-1,-1,-1,28.5,10.306740629439227,0
336,1,-1,-1,-1,-1,-1,28.5,8.508858082473527,0
336,2,-1,-1,-1,-1,-1,28.5,10.281363944698045,0
337,1,-1,-1,-1,-1,-1,28.5,8.483244422437693,0
337,2,-1,-1,-1,-1,-1,28.5,10.255987259956864,0
338,1,-1,-1,-1,-1,-1,28.5,8.45763076240186,0
338,2,-1,-1,-1,-1,-1,28.5,10.230610575215682,0
339,1,-1,-1,-1,-1,-1,28.5,8.432017102366029,0
339,2,-1,-1,-1,-1,-1,28.5,10.2052338904745,0
340,1,-1,-1,-1,-1,-1,28.5,8.406403442330195,0
340,2,-1,-1,-1,-1,-1,28.5,10.179857205733317,0
341,1,-1,-1,-1,-1,-1,28.5,8.380789782294363,0
341,2,-1,-1,-1,-1,-1,28.5,10.154480520992134,0
342,1,-1,-1,-1,-1,-1,28.5,8.35517612225853,0
342,2,-1,-1,-1,-1,-1,28.5,10.129103836250952,0
343,1,-1,-1,-1,-1,-1,28.5,8.329562462222697,0
343,2,-1,-1,-1,-1,-1,28.5,10.103727151509771,0
344,1,-1,-1,-1,-1,-1,28.5,8.303948802186865,0
344,2,-1,-1,-1,-1,-1,28.5,10.078350466768589,0
345,1,-1,-1,-1,-1,-1,28.5,8.278335142151032,0
345,2,-1,-1,-1,-1,-1,28.5,10.052973782027406,0
346,1,-1,-1,-1,-1,-1,28.5,8.252721482115199,0
346,2,-1,-1,-1,-1,-1,28.5,10.027597097286224,0
347,1,-1,-1,-1,-1,-1,28.5,8.227107822079367,0
347,2,-1,-1,-1,-1,-1,28.5,10.002220412545041,0
348,1,-1,-1,-1,-1,-1,28.5,8.201494162043534,0
348,2,-1,-1,-1,-1,-1,28.5,9.97684372780386,0
349,1,-1,-1,-1,-1,-1,28.5,8.1758805020077,0
349,2,-1,-1,-1,-1,-1,28.5,9.951467043062678,0
350,1,-1,-1,-1,-1,-1,28.5,8.150266841971868,0
350,2,-1,-1,-1,-1,-1,28.5,9.926090358321495,0
351,1,-1,-1,-1,-1,-1,28.5,8.124653181936036,0
351,2,-1,-1,-1,-1,-1,28.5,9.900713673580313,0
352,1,-1,-1,-1,-1,-1,28.5,8.099039521900202,0
352,2,-1,-1,-1,-1,-1,28.5,9.87533698883913,0
353,1,-1,-1,-1,-1,-1,28.5,8.07342586186437,0
353,2,-1,-1,-1,-1,-1,28.5,9.849960304097948,0
354,1,-1,-1,-1,-1,-1,28.5,8.047812201828538,0
354,2,-1,-1,-1,-1,-1,28.5,9.824583619356765,0
355,1,-1,-1,-1,-1,-1,28.5,8.022198541792704,0
355,2,-1,-1,-1,-1,-1,28.5,9.799206934615585,0
356,1,-1,-1,-1,-1,-1,28.5,7.996584881756872,0
356,2,-1,-1,-1,-1,-1,28.5,9.773830249874402,0
357,1,-1,-1,-1,-1,-1,28.5,7.970971221721039,0
357,2,-1,-1,-1,-1,-1,28.5,9.74845356513322,0
358,1,-1,-1,-1,-1,-1,28.5,7.945357561685206,0
358,2,-1,-1,-1,-1,-1,28.5,9.723076880392037,0
359,1,-1,-1,-1,-1,-1,28.5,7.919743901649374,0
359,2,-1,-1,-1,-1,-1,28.5,9.697700195650855,0
360,1,-1,-1,-1,-1,-1,28.5,7.894130241613541,0
360,2,-1,-1,-1,-1,-1,28.5,9.672323510909674,0
361,1,-1,-1,-1,-1,-1,28.5,7.868516581577708,0
361,2,-1,-1,-1,-1,-1,28.5,9.646946826168492,0
362,1,-1,-1,-1,-1,-1,28.5,7.842902921541876,0
362,2,-1,-1,-1,-1,-1,28.5,9.62157014142731,0
363,1,-1,-1,-1,-1,-1,28.5,7.817289261506043,0
363,2,-1,-1,-1,-1,-1,28.5,9.597598373281365,0
364,1,-1,-1,-1,-1,-1,28.502166656,7.791333376,0
364,2,-1,-1,-1,-1,-1,28.5,9.581587699270983,0
365,1,-1,-1,-1,-1,-1,28.508833322666668,7.7646667093333335,0
365,2,-1,-1,-1,-1,-1,28.5,9.565577025260602,0
366,1,-1,-1,-1,-1,-1,28.515499989333332,7.738000042666666,0
366,2,-1,-1,-1,-1,-1,28.5,9.54956635125022,0
367,1,-1,-1,-1,-1,-1,28.522166656,7.711333376,0
367,2,-1,-1,-1,-1,-1,28.5,9.53355567723984,0
368,1,-1,-1,-1,-1,-1,28.528833322666667,7.684666709333333,0
368,2,-1,-1,-1,-1,-1,28.5,9.51754500322946,0
369,1,-1,-1,-1,-1,-1,28.535499989333335,7.658000042666666,0
369,2,-1,-1,-1,-1,-1,28.5,9.501534329219078,0
370,1,-1,-1,-1,-1,-1,28.542166656,7.631333376,0
370,2,-1,-1,-1,-1,-1,28.5,9.485523655208697,0
371,1,-1,-1,-1,-1,-1,28.548833322666667,7.604666709333333,0
371,2,-1,-1,-1,-1,-1,28.5,9.469512981198317,0
372,1,-1,-1,-1,-1,-1,28.555499989333335,7.578000042666666,0
372,2,-1,-1,-1,-1,-1,28.5,9.453502307187936,0
373,1,-1,-1,-1,-1,-1,28.562166656,7.551333376,0
373,2,-1,-1,-1,-1,-1,28.5,9.437491633177554,0
374,1,-1,-1,-1,-1,-1,28.568833322666666,7.524666709333333,0
374,2,-1,-1,-1,-1,-1,28.5,9.421480959167173,0
375,1,-1,-1,-1,-1,-1,28.575499989333334,7.498000042666667,0
375,2,-1,-1,-1,-1,-1,28.5,9.405470285156794,0
376,1,-1,-1,-1,-1,-1,28.582166656000002,7.471333376,0
376,2,-1,-1,-1,-1,-1,28.5,9.389459611146412,0
377,1,-1,-1,-1,-1,-1,28.588833322666666,7.444666709333333,0
377,2,-1,-1,-1,-1,-1,28.5,9.37344893713603,0
378,1,-1,-1,-1,-1,-1,28.595499989333334,7.418000042666667,0
378,2,-1,-1,-1,-1,-1,28.5,9.35743826312565,0
379,1,-1,-1,-1,-1,-1,28.602166656,7.3913333759999995,0
379,2,-1,-1,-1,-1,-1,28.5,9.34142758911527,0
380,1,-1,-1,-1,-1,-1,28.608833322666666,7.364666709333333,0
380,2,-1,-1,-1,-1,-1,28.5,9.325416915104888,0
381,1,-1,-1,-1,-1,-1,28.615499989333333,7.338000042666667,0
381,2,-1,-1,-1,-1,-1,28.5,9.309406241094507,0
382,1,-1,-1,-1,-1,-1,28.622166656,7.311333375999999,0
382,2,-1,-1,-1,-1,-1,28.5,9.293395567084126,0
383,1,-1,-1,-1,-1,-1,28.62883332266667,7.284666709333333,0
383,2,-1,-1,-1,-1,-1,28.5,9.277384893073744,0
384,1,-1,-1,-1,-1,-1,28.635499989333333,7.258000042666667,0
384,2,-1,-1,-1,-1,-1,28.5,9.261374219063365,0
385,1,-1,-1,-1,-1,-1,28.642166656,7.231333375999999,0
385,2,-1,-1,-1,-1,-1,28.5,9.245363545052983,0
386,1,-1,-1,-1,-1,-1,28.64883332266667,7.204666709333333,0
386,2,-1,-1,-1,-1,-1,28.5,9.229352871042602,0
387,1,-1,-1,-1,-1,-1,28.655499989333332,7.178000042666667,0
387,2,-1,-1,-1,-1,-1,28.5,9.21334219703222,0
388,1,-1,-1,-1,-1,-1,28.662166656,7.151333376,0
388,2,-1,-1,-1,-1,-1,28.5,9.197331523021841,0
389,1,-1,-1,-1,-1,-1,28.668833322666668,7.124666709333333,0
389,2,-1,-1,-1,-1,-1,28.5,9.18132084901146,0
390,1,-1,-1,-1,-1,-1,28.675499989333332,7.0980000426666665,0
390,2,-1,-1,-1,-1,-1,28.5,9.165310175001078,0
391,1,-1,-1,-1,-1,-1,28.682166656,7.071333376,0
391,2,-1,-1,-1,-1,-1,28.5,9.149299500990697,0
392,1,-1,-1,-1,-1,-1,28.688833322666667,7.044666709333333,0
392,2,-1,-1,-1,-1,-1,28.5,9.133288826980316,0
393,1,-1,-1,-1,-1,-1,28.695499989333335,7.018000042666666,0
393,2,-1,-1,-1,-1,-1,28.5,9.117278152969936,0
394,1,-1,-1,-1,-1,-1,28.702166656,6.991333376,0
394,2,-1,-1,-1,-1,-1,28.5,9.101267478959555,0
395,1,-1,-1,-1,-1,-1,28.708833322666667,6.964666709333333,0
395,2,-1,-1,-1,-1,-1,28.5,9.085256804949173,0
396,1,-1,-1,-1,-1,-1,28.715499989333335,6.938000042666666,0
396,2,-1,-1,-1,-1,-1,28.5,9.069246130938792,0
397,1,-1,-1,-1,-1,-1,28.722166656,6.911333376,0
397,2,-1,-1,-1,-1,-1,28.5,9.053235456928412,0
398,1,-1,-1,-1,-1,-1,28.728833322666667,6.884666709333333,0
398,2,-1,-1,-1,-1,-1,28.5,9.037224782918031,0
399,1,-1,-1,-1,-1,-1,28.735499989333334,6.858000042666666,0
399,2,-1,-1,-1,-1,-1,28.5,9.02121410890765,0
400,1,-1,-1,-1,-1,-1,28.742166656000002,6.831333376,0
400,2,-1,-1,-1,-1,-1,28.5,9.005203434897268,0
401,1,-1,-1,-1,-1,-1,28.748833322666666,6.804666709333333,0
401,2,-1,-1,-1,-1,-1,28.5,8.989192760886889,0
402,1,-1,-1,-1,-1,-1,28.755499989333334,6.778000042666666,0
402,2,-1,-1,-1,-1,-1,28.5,8.973182086876507,0
403,1,-1,-1,-1,-1,-1,28.762166656,6.751333376,0
403,2,-1,-1,-1,-1,-1,28.5,8.957171412866126,0
404,1,-1,-1,-1,-1,-1,28.768833322666666,6.7246667093333325,0
404,2,-1,-1,-1,-1,-1,28.5,8.941160738855745,0
405,1,-1,-1,-1,-1,-1,28.775499989333333,6.698000042666666,0
405,2,-1,-1,-1,-1,-1,28.5,8.925150064845365,0
406,1,-1,-1,-1,-1,-1,28.782166656,6.671333376,0
406,2,-1,-1,-1,-1,-1,28.5,8.909139390834984,0
407,1,-1,-1,-1,-1,-1,28.78883332266667,6.6446667093333325,0
407,2,-1,-1,-1,-1,-1,28.5,8.893128716824602,0
408,1,-1,-1,-1,-1,-1,28.795499989333333,6.618000042666666,0
408,2,-1,-1,-1,-1,-1,28.5,8.877118042814221,0
409,1,-1,-1,-1,-1,-1,28.791482432968778,6.597870608242194,0
409,2,-1,-1,-1,-1,-1,28.5,8.86110736880384,0
410,1,-1,-1,-1,-1,-1,28.76527440538703,6.591318601346757,0
410,2,-1,-1,-1,-1,-1,28.5,8.84509669479346,0
411,1,-1,-1,-1,-1,-1,28.739066377805283,6.58476659445132,0
411,2,-1,-1,-1,-1,-1,28.5,8.829086020783079,0
412,1,-1,-1,-1,-1,-1,28.712858350223534,6.578214587555883,0
412,2,-1,-1,-1,-1,-1,28.5,8.813075346772697,0
413,1,-1,-1,-1,-1,-1,28.686650322641785,6.571662580660446,0
413,2,-1,-1,-1,-1,-1,28.5,8.797064672762316,0
414,1,-1,-1,-1,-1,-1,28.66044229506004,6.5651105737650095,0
414,2,-1,-1,-1,-1,-1,28.5,8.781053998751936,0
415,1,-1,-1,-1,-1,-1,28.63423426747829,6.558558566869572,0
415,2,-1,-1,-1,-1,-1,28.5,8.765043324741555,0
416,1,-1,-1,-1,-1,-1,28.608026239896542,6.552006559974135,0
416,2,-1,-1,-1,-1,-1,28.5,8.749032650731174,0
417,1,-1,-1,-1,-1,-1,28.581818212314797,6.545454553078699,0
417,2,-1,-1,-1,-1,-1,28.5,8.733021976720792,0
418,1,-1,-1,-1,-1,-1,28.555610184733048,6.5389025461832615,0
418,2,-1,-1,-1,-1,-1,28.5,8.717011302710413,0
419,1,-1,-1,-1,-1,-1,28.529402157151303,6.532350539287825,0
419,2,-1,-1,-1,-1,-1,28.5,8.701000628700031,0
420,1,-1,-1,-1,-1,-1,28.503194129569554,6.525798532392388,0
420,2,-1,-1,-1,-1,-1,28.5,8.68498995468965,0
421,1,-1,-1,-1,-1,-1,28.476986101987805,6.519246525496951,0
421,2,-1,-1,-1,-1,-1,28.5,8.668979280679268,0
422,1,-1,-1,-1,-1,-1,28.45077807440606,6.512694518601514,0
422,2,-1,-1,-1,-1,-1,28.5,8.652968606668889,0
423,1,-1,-1,-1,-1,-1,28.42457004682431,6.506142511706077,0
423,2,-1,-1,-1,-1,-1,28.5,8.636957932658508,0
424,1,-1,-1,-1,-1,-1,28.398362019242562,6.499590504810641,0
424,2,-1,-1,-1,-1,-1,28.5,8.620947258648126,0
425,1,-1,-1,-1,-1,-1,28.372153991660817,6.493038497915204,0
425,2,-1,-1,-1,-1,-1,28.5,8.604936584637745,0
426,1,-1,-1,-1,-1,-1,28.345945964079068,6.486486491019766,0
426,2,-1,-1,-1,-1,-1,28.5,8.588925910627363,0
427,1,-1,-1,-1,-1,-1,28.31973793649732,6.47993448412433,0
427,2,-1,-1,-1,-1,-1,28.5,8.572915236616984,0
428,1,-1,-1,-1,-1,-1,28.293529908915573,6.473382477228893,0
428,2,-1,-1,-1,-1,-1,28.5,8.556904562606602,0
429,1,-1,-1,-1,-1,-1,28.267321881333825,6.466830470333456,0
429,2,-1,-1,-1,-1,-1,28.5,8.540893888596221,0
430,1,-1,-1,-1,-1,-1,28.24111385375208,6.460278463438019,0
430,2,-1,-1,-1,-1,-1,28.5,8.52488321458584,0
431,1,-1,-1,-1,-1,-1,28.21490582617033,6.453726456542582,0
431,2,-1,-1,-1,-1,-1,28.5,8.50887254057546,0
432,1,-1,-1,-1,-1,-1,28.18869779858858,6.447174449647146,0
432,2,-1,-1,-1,-1,-1,28.5,8.492861866565079,0
433,1,-1,-1,-1,-1,-1,28.162489771006836,6.4406224427517085,0
433,2,-1,-1,-1,-1,-1,28.5,8.476851192554697,0
434,1,-1,-1,-1,-1,-1,28.136281743425087,6.434070435856271,0
434,2,-1,-1,-1,-1,-1,28.5,8.460840518544316,0
435,1,-1,-1,-1,-1,-1,28.11007371584334,6.427518428960835,0
435,2,-1,-1,-1,-1,-1,28.5,8.444829844533936,0
436,1,-1,-1,-1,-1,-1,28.083865688261593,6.420966422065398,0
436,2,-1,-1,-1,-1,-1,28.5,8.428819170523555,0
437,1,-1,-1,-1,-1,-1,28.057657660679844,6.414414415169961,0
437,2,-1,-1,-1,-1,-1,28.5,8.412808496513174,0
438,1,-1,-1,-1,-1,-1,28.0314496330981,6.407862408274524,0
438,2,-1,-1,-1,-1,-1,28.5,8.396797822502792,0
439,1,-1,-1,-1,-1,-1,28.00524160551635,6.401310401379087,0
439,2,-1,-1,-1,-1,-1,28.5,8.380787148492413,0
440,1,-1,-1,-1,-1,-1,27.9790335779346,6.394758394483651,0
440,2,-1,-1,-1,-1,-1,28.5,8.364776474482031,0
441,1,-1,-1,-1,-1,-1,27.952825550352856,6.388206387588213,0
441,2,-1,-1,-1,-1,-1,28.5,8.34876580047165,0
442,1,-1,-1,-1,-1,-1,27.926617522771107,6.381654380692776,0
442,2,-1,-1,-1,-1,-1,28.5,8.332755126461269,0
443,1,-1,-1,-1,-1,-1,27.900409495189358,6.37510237379734,0
443,2,-1,-1,-1,-1,-1,28.5,8.316744452450887,0
444,1,-1,-1,-1,-1,-1,27.874201467607612,6.368550366901903,0
444,2,-1,-1,-1,-1,-1,28.5,8.300733778440508,0
445,1,-1,-1,-1,-1,-1,27.847993440025864,6.361998360006466,0
445,2,-1,-1,-1,-1,-1,28.5,8.284723104430126,0
446,1,-1,-1,-1,-1,-1,27.821785412444115,6.355446353111029,0
446,2,-1,-1,-1,-1,-1,28.5,8.268712430419745,0
447,1,-1,-1,-1,-1,-1,27.79557738486237,6.348894346215592,0
447,2,-1,-1,-1,-1,-1,28.5,8.252701756409364,0
448,1,-1,-1,-1,-1,-1,27.76936935728062,6.3423423393201555,0
448,2,-1,-1,-1,-1,-1,28.5,8.236691082398984,0
449,1,-1,-1,-1,-1,-1,27.743161329698875,6.335790332424718,0
449,2,-1,-1,-1,-1,-1,28.5,8.220680408388603,0
450,1,-1,-1,-1,-1,-1,27.716953302117126,6.329238325529281,0
450,2,-1,-1,-1,-1,-1,28.5,8.204669734378221,0
451,1,-1,-1,-1,-1,-1,27.690745274535377,6.322686318633845,0
451,2,-1,-1,-1,-1,-1,28.5,8.18865906036784,0
452,1,-1,-1,-1,-1,-1,27.664537246953632,6.3161343117384074,0
452,2,-1,-1,-1,-1,-1,28.5,8.17264838635746,0
453,1,-1,-1,-1,-1,-1,27.638329219371883,6.309582304842971,0
453,2,-1,-1,-1,-1,-1,28.5,8.156637712347079,0
454,1,-1,-1,-1,-1,-1,27.612121191790138,6.303030297947534,0
454,2,-1,-1,-1,-1,-1,28.5,8.140627038336698,0
455,1,-1,-1,-1,-1,-1,27.58591316420839,6.296478291052097,0
455,2,-1,-1,-1,-1,-1,28.5,8.124616364326316,0
456,1,-1,-1,-1,-1,-1,27.55970513662664,6.28992628415666,0
456,2,-1,-1,-1,-1,-1,28.5,8.108605690315937,0
457,1,-1,-1,-1,-1,-1,27.533497109044895,6.283374277261223,0
457,2,-1,-1,-1,-1,-1,28.5,8.092595016305555,0
458,1,-1,-1,-1,-1,-1,27.507289081463146,6.276822270365786,0
458,2,-1,-1,-1,-1,-1,28.5,8.076584342295174,0
459,1,-1,-1,-1,-1,-1,27.481081053881397,6.2702702634703495,0
459,2,-1,-1,-1,-1,-1,28.5,8.060573668284793,0
460,1,-1,-1,-1,-1,-1,27.45487302629965,6.263718256574912,0
460,2,-1,-1,-1,-1,-1,28.5,8.044562994274411,0
461,1,-1,-1,-1,-1,-1,27.428664998717903,6.257166249679476,0
461,2,-1,-1,-1,-1,-1,28.5,8.028552320264032,0
462,1,-1,-1,-1,-1,-1,27.402456971136154,6.250614242784039,0
462,2,-1,-1,-1,-1,-1,28.5,8.01254164625365,0
463,1,-1,-1,-1,-1,-1,27.37624894355441,6.2440622358886015,0
463,2,-1,-1,-1,-1,-1,28.5,7.996530972243269,0
464,1,-1,-1,-1,-1,-1,27.35004091597266,6.237510228993165,0
464,2,-1,-1,-1,-1,-1,28.5,7.980520298232888,0
465,1,-1,-1,-1,-1,-1,27.323832888390914,6.230958222097728,0
465,2,-1,-1,-1,-1,-1,28.5,7.964509624222507,0
466,1,-1,-1,-1,-1,-1,27.297624860809165,6.224406215202292,0
466,2,-1,-1,-1,-1,-1,28.5,7.948498950212127,0
467,1,-1,-1,-1,-1,-1,27.271416833227416,6.217854208306854,0
467,2,-1,-1,-1,-1,-1,28.5,7.932488276201745,0
468,1,-1,-1,-1,-1,-1,27.24520880564567,6.211302201411417,0
468,2,-1,-1,-1,-1,-1,28.5,7.916477602191365,0
469,1,-1,-1,-1,-1,-1,27.219000778063922,6.204750194515981,0
469,2,-1,-1,-1,-1,-1,28.5,7.900466928180983,0
470,1,-1,-1,-1,-1,-1,27.192792750482173,6.198198187620544,0
470,2,-1,-1,-1,-1,-1,28.5,7.884456254170603,0
471,1,-1,-1,-1,-1,-1,27.166584722900428,6.191646180725106,0
471,2,-1,-1,-1,-1,-1,28.5,7.8684455801602216,0
472,1,-1,-1,-1,-1,-1,27.14037669531868,6.18509417382967,0
472,2,-1,-1,-1,-1,-1,28.5,7.85243490614984,0
473,1,-1,-1,-1,-1,-1,27.114168667736934,6.178542166934233,0
473,2,-1,-1,-1,-1,-1,28.5,7.83642423213946,0
474,1,-1,-1,-1,-1,-1,27.087960640155185,6.1719901600387965,0
474,2,-1,-1,-1,-1,-1,28.5,7.820413558129078,0
475,1,-1,-1,-1,-1,-1,27.061752612573436,6.165438153143359,0
475,2,-1,-1,-1,-1,-1,28.5,7.804402884118698,0
476,1,-1,-1,-1,-1,-1,27.03554458499169,6.158886146247922,0
476,2,-1,-1,-1,-1,-1,28.503714789890907,7.785140840436367,0
477,1,-1,-1,-1,-1,-1,27.00933655740994,6.152334139352486,0
477,2,-1,-1,-1,-1,-1,28.508838615400794,7.764645538396827,0
478,1,-1,-1,-1,-1,-1,26.983128529828193,6.1457821324570485,0
478,2,-1,-1,-1,-1,-1,28.513962440910678,7.744150236357289,0
479,1,-1,-1,-1,-1,-1,26.956920502246447,6.139230125561612,0
479,2,-1,-1,-1,-1,-1,28.51908626642056,7.723654934317749,0
480,1,-1,-1,-1,-1,-1,26.9307124746647,6.132678118666175,0
480,2,-1,-1,-1,-1,-1,28.52421009193045,7.70315963227821,0
481,1,-1,-1,-1,-1,-1,26.90450444708295,6.126126111770738,0
481,2,-1,-1,-1,-1,-1,28.529333917440333,7.68266433023867,0
482,1,-1,-1,-1,-1,-1,26.878296419501204,6.119574104875301,0
482,2,-1,-1,-1,-1,-1,28.534457742950217,7.662169028199131,0
483,1,-1,-1,-1,-1,-1,26.852088391919455,6.113022097979864,0
483,2,-1,-1,-1,-1,-1,28.539581568460104,7.641673726159591,0
484,1,-1,-1,-1,-1,-1,26.82588036433771,6.106470091084427,0
484,2,-1,-1,-1,-1,-1,28.544705393969988,7.6211784241200515,0
485,1,-1,-1,-1,-1,-1,26.79967233675596,6.099918084188991,0
485,2,-1,-1,-1,-1,-1,28.54982921947987,7.600683122080512,0
486,1,-1,-1,-1,-1,-1,26.773464309174212,6.093366077293553,0
486,2,-1,-1,-1,-1,-1,28.554953044989755,7.5801878200409725,0
487,1,-1,-1,-1,-1,-1,26.747256281592467,6.086814070398117,0
487,2,-1,-1,-1,-1,-1,28.560076870499643,7.559692518001434,0
488,1,-1,-1,-1,-1,-1,26.721048254010718,6.08026206350268,0
488,2,-1,-1,-1,-1,-1,28.565200696009526,7.539197215961894,0
489,1,-1,-1,-1,-1,-1,26.69484022642897,6.073710056607243,0
489,2,-1,-1,-1,-1,-1,28.57032452151941,7.518701913922355,0
490,1,-1,-1,-1,-1,-1,26.668632198847224,6.067158049711806,0
490,2,-1,-1,-1,-1,-1,28.575448347029297,7.498206611882815,0
491,1,-1,-1,-1,-1,-1,26.642424171265475,6.060606042816369,0
491,2,-1,-1,-1,-1,-1,28.58057217253918,7.477711309843276,0
492,1,-1,-1,-1,-1,-1,26.61621614368373,6.054054035920933,0
492,2,-1,-1,-1,-1,-1,28.585695998049065,7.457216007803736,0
493,1,-1,-1,-1,-1,-1,26.59000811610198,6.0475020290254955,0
493,2,-1,-1,-1,-1,-1,28.590819823558952,7.436720705764197,0
494,1,-1,-1,-1,-1,-1,26.56380008852023,6.040950022130058,0
494,2,-1,-1,-1,-1,-1,28.595943649068836,7.416225403724657,0
495,1,-1,-1,-1,-1,-1,26.537592060938486,6.034398015234622,0
495,2,-1,-1,-1,-1,-1,28.60106747457872,7.3957301016851185,0
496,1,-1,-1,-1,-1,-1,26.511384033356737,6.027846008339185,0
496,2,-1,-1,-1,-1,-1,28.606191300088607,7.375234799645579,0
497,1,-1,-1,-1,-1,-1,26.48517600577499,6.0212940014437475,0
497,2,-1,-1,-1,-1,-1,28.61131512559849,7.354739497606039,0
498,1,-1,-1,-1,-1,-1,26.458967978193243,6.014741994548311,0
498,2,-1,-1,-1,-1,-1,28.616438951108375,7.3342441955665,0
499,1,-1,-1,-1,-1,-1,26.432759950611494,6.008189987652874,0
499,2,-1,-1,-1,-1,-1,28.62156277661826,7.31374889352696,0
500,1,-1,-1,-1,-1,-1,26.406551923029745,6.001637980757437,0
500,2,-1,-1,-1,-1,-1,28.626686602128146,7.293253591487421,0
501,1,-1,-1,-1,-1,-1,26.374652879505575,6.0,0
501,2,-1,-1,-1,-1,-1,28.63181042763803,7.272758289447881,0
502,1,-1,-1,-1,-1,-1,26.340856863042678,6.0,0
502,2,-1,-1,-1,-1,-1,28.636934253147913,7.252262987408342,0
503,1,-1,-1,-1,-1,-1,26.307060846579784,6.0,0
503,2,-1,-1,-1,-1,-1,28.6420580786578,7.231767685368802,0
504,1,-1,-1,-1,-1,-1,26.273264830116887,6.0,0
504,2,-1,-1,-1,-1,-1,28.647181904167685,7.211272383329263,0
505,1,-1,-1,-1,-1,-1,26.239468813653993,6.0,0
505,2,-1,-1,-1,-1,-1,28.65230572967757,7.190777081289724,0
506,1,-1,-1,-1,-1,-1,26.205672797191095,6.0,0
506,2,-1,-1,-1,-1,-1,28.657429555187456,7.1702817792501845,0
507,1,-1,-1,-1,-1,-1,26.171876780728198,6.0,0
507,2,-1,-1,-1,-1,-1,28.66255338069734,7.149786477210645,0
508,1,-1,-1,-1,-1,-1,26.138080764265304,6.0,0
508,2,-1,-1,-1,-1,-1,28.667677206207223,7.129291175171105,0
509,1,-1,-1,-1,-1,-1,26.104284747802406,6.0,0
509,2,-1,-1,-1,-1,-1,28.67280103171711,7.108795873131566,0
510,1,-1,-1,-1,-1,-1,26.070488731339513,6.0,0
510,2,-1,-1,-1,-1,-1,28.677924857226994,7.088300571092026,0
511,1,-1,-1,-1,-1,-1,26.036692714876615,6.0,0
511,2,-1,-1,-1,-1,-1,28.683048682736878,7.067805269052487,0
512,1,-1,-1,-1,-1,-1,26.00289669841372,6.0,0
512,2,-1,-1,-1,-1,-1,28.688172508246762,7.047309967012947,0
513,1,-1,-1,-1,-1,-1,25.969100681950824,6.0,0
513,2,-1,-1,-1,-1,-1,28.69329633375665,7.026814664973409,0
514,1,-1,-1,-1,-1,-1,25.93530466548793,6.0,0
514,2,-1,-1,-1,-1,-1,28.698420159266533,7.006319362933869,0
515,1,-1,-1,-1,-1,-1,25.901508649025033,6.0,0
515,2,-1,-1,-1,-1,-1,28.703543984776417,6.98582406089433,0
516,1,-1,-1,-1,-1,-1,25.86771263256214,6.0,0
516,2,-1,-1,-1,-1,-1,28.708667810286304,6.96532875885479,0
517,1,-1,-1,-1,-1,-1,25.83391661609924,6.0,0
517,2,-1,-1,-1,-1,-1,28.713791635796188,6.9448334568152505,0
518,1,-1,-1,-1,-1,-1,25.800120599636347,6.0,0
518,2,-1,-1,-1,-1,-1,28.71891546130607,6.924338154775711,0
519,1,-1,-1,-1,-1,-1,25.76632458317345,6.0,0
519,2,-1,-1,-1,-1,-1,28.72403928681596,6.9038428527361715,0
520,1,-1,-1,-1,-1,-1,25.732528566710556,6.0,0
520,2,-1,-1,-1,-1,-1,28.729163112325843,6.883347550696632,0
521,1,-1,-1,-1,-1,-1,25.69873255024766,6.0,0
521,2,-1,-1,-1,-1,-1,28.734286937835726,6.862852248657092,0
522,1,-1,-1,-1,-1,-1,25.66493653378476,6.0,0
522,2,-1,-1,-1,-1,-1,28.739410763345614,6.842356946617554,0
523,1,-1,-1,-1,-1,-1,25.631140517321867,6.0,0
